Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734261138.480281,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2140.0,7875.0
1734261138.542660,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2135.0,16521.0
1734261138.607372,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2130.0,47341.0
1734261138.782219,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2099.0,22065.0
1734261138.827045,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2094.0,17009.0
1734261139.058324,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2090.0,22024.0
1734261143.197063,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2090.0,20353.0
1734261143.420775,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2086.0,21888.0
1734261149.883702,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2086.0,18679.0
1734261150.232414,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2082.0,21752.0
1734261156.576556,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2082.0,18542.0
1734261156.681787,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2078.0,21616.0
1734261161.722189,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734261163.256300,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2078.0,19942.0
1734261163.488438,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2074.0,21480.0
1734261169.958220,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2074.0,19805.0
1734261170.231756,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2070.0,21344.0
1734261176.654948,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2070.0,19668.0
1734261176.844896,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,50642.0,1883.0,255.0,2066.0,21208.0
